('batch_size', 1)
('input_channels', 17)
('image_size', 92)
('output_channels', 241)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       712.756us       1044.768us                1        712.756us       1044.768us
_th_get_device                15.354us         15.168us                1         15.354us         15.168us
convolution                  661.927us       1000.192us                1        661.927us       1000.192us
_th_get_device                 7.240us          6.816us                1          7.240us          6.816us
_convolution                 621.453us        965.024us                1        621.453us        965.024us
_th_get_device                 7.654us          7.328us                1          7.654us          7.328us
tensor                        35.952us         30.112us                1         35.952us         30.112us
cudnn_convolution            489.294us        843.520us                1        489.294us        843.520us
sum                          450.301us        158.144us                1        450.301us        158.144us
_th_get_device                 7.380us          1.600us                1          7.380us          1.600us
_sum                         406.059us        146.080us                1        406.059us        146.080us
