('batch_size', 1)
('input_channels', 65)
('image_size', 60)
('output_channels', 465)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       756.927us       1527.424us                1        756.927us       1527.424us
_th_get_device                13.612us         13.376us                1         13.612us         13.376us
convolution                  702.511us       1479.136us                1        702.511us       1479.136us
_th_get_device                 7.177us          7.168us                1          7.177us          7.168us
_convolution                 661.823us       1444.032us                1        661.823us       1444.032us
_th_get_device                 7.580us          6.976us                1          7.580us          6.976us
tensor                        32.551us         29.920us                1         32.551us         29.920us
cudnn_convolution            544.559us       1338.080us                1        544.559us       1338.080us
sum                          880.863us        149.952us                1        880.863us        149.952us
_th_get_device                 7.576us          1.600us                1          7.576us          1.600us
_sum                         834.828us        137.376us                1        834.828us        137.376us
