('batch_size', 1)
('input_channels', 81)
('image_size', 140)
('output_channels', 81)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.133us         12.608us                1         13.133us         12.608us
torch::autograd::GraphRoot                  36.418us         11.520us                1         36.418us         11.520us
_th_get_device                              16.922us         12.864us                1         16.922us         12.864us
SumBackward0                               179.264us        161.472us                1        179.264us        161.472us
expand                                     113.047us        106.016us                1        113.047us        106.016us
_th_get_device                               5.617us          5.664us                1          5.617us          5.664us
CudnnConvolutionBackward                   534.033us       1054.464us                1        534.033us       1054.464us
cudnn_convolution_backward                 479.180us       1007.968us                1        479.180us       1007.968us
_th_get_device                               5.573us          1.600us                1          5.573us          1.600us
_th_get_device                               5.096us          1.600us                1          5.096us          1.600us
torch::autograd::AccumulateGrad            134.922us          8.256us                1        134.922us          8.256us
clone                                      101.180us          5.056us                1        101.180us          5.056us
torch::autograd::AccumulateGrad             43.700us          7.072us                1         43.700us          7.072us
clone                                       31.384us          3.872us                1         31.384us          3.872us
