('batch_size', 1)
('input_channels', 161)
('image_size', 156)
('output_channels', 385)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              23.771us         23.392us                1         23.771us         23.392us
torch::autograd::GraphRoot                  19.480us          8.256us                1         19.480us          8.256us
_th_get_device                               8.496us          6.112us                1          8.496us          6.112us
SumBackward0                                79.657us         73.376us                1         79.657us         73.376us
expand                                      45.660us         43.328us                1         45.660us         43.328us
_th_get_device                               4.279us          4.224us                1          4.279us          4.224us
CudnnConvolutionBackward                   391.310us       7038.144us                1        391.310us       7038.144us
cudnn_convolution_backward                 359.012us       7011.360us                1        359.012us       7011.360us
_th_get_device                               3.996us          1.632us                1          3.996us          1.632us
_th_get_device                               3.589us          1.568us                1          3.589us          1.568us
torch::autograd::AccumulateGrad             43.352us         17.216us                1         43.352us         17.216us
torch::autograd::AccumulateGrad             16.997us          4.288us                1         16.997us          4.288us
