('batch_size', 1)
('input_channels', 97)
('image_size', 140)
('output_channels', 209)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.757us         13.184us                1         13.757us         13.184us
torch::autograd::GraphRoot                  34.021us         10.016us                1         34.021us         10.016us
_th_get_device                              14.872us         10.336us                1         14.872us         10.336us
SumBackward0                               119.444us        105.152us                1        119.444us        105.152us
expand                                      72.865us         69.344us                1         72.865us         69.344us
_th_get_device                               5.425us          5.472us                1          5.425us          5.472us
CudnnConvolutionBackward                   429.596us       2139.136us                1        429.596us       2139.136us
cudnn_convolution_backward                 388.757us       2106.208us                1        388.757us       2106.208us
_th_get_device                               5.898us          1.632us                1          5.898us          1.632us
_th_get_device                               5.107us          1.632us                1          5.107us          1.632us
torch::autograd::AccumulateGrad             50.154us          8.320us                1         50.154us          8.320us
torch::autograd::AccumulateGrad             23.642us          4.096us                1         23.642us          4.096us
