('batch_size', 1)
('input_channels', 65)
('image_size', 44)
('output_channels', 337)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.846us         18.112us                1         18.846us         18.112us
torch::autograd::GraphRoot                  38.106us         11.936us                1         38.106us         11.936us
_th_get_device                              17.191us         12.672us                1         17.191us         12.672us
SumBackward0                               134.304us        119.776us                1        134.304us        119.776us
expand                                      85.291us         81.472us                1         85.291us         81.472us
_th_get_device                               5.138us          4.928us                1          5.138us          4.928us
CudnnConvolutionBackward                   475.218us        500.928us                1        475.218us        500.928us
cudnn_convolution_backward                 430.601us        464.128us                1        430.601us        464.128us
_th_get_device                               5.571us          1.600us                1          5.571us          1.600us
_th_get_device                               5.114us          1.600us                1          5.114us          1.600us
torch::autograd::AccumulateGrad            107.982us        108.800us                1        107.982us        108.800us
torch::autograd::AccumulateGrad             22.976us         23.456us                1         22.976us         23.456us
