('batch_size', 1)
('input_channels', 65)
('image_size', 124)
('output_channels', 305)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       469.154us       3400.256us                1        469.154us       3400.256us
_th_get_device                 6.708us          6.496us                1          6.708us          6.496us
convolution                  441.693us       3375.040us                1        441.693us       3375.040us
_th_get_device                 3.839us          3.904us                1          3.839us          3.904us
_convolution                 418.785us       3355.456us                1        418.785us       3355.456us
_th_get_device                 3.862us          3.392us                1          3.862us          3.392us
tensor                        15.102us         13.536us                1         15.102us         13.536us
cudnn_convolution            357.300us       3299.072us                1        357.300us       3299.072us
sum                         3042.002us        129.216us                1       3042.002us        129.216us
_th_get_device                 4.329us          1.600us                1          4.329us          1.600us
_sum                        3009.469us        120.160us                1       3009.469us        120.160us
