('batch_size', 1)
('input_channels', 161)
('image_size', 44)
('output_channels', 33)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.067us         17.664us                1         18.067us         17.664us
torch::autograd::GraphRoot                  27.035us          9.152us                1         27.035us          9.152us
_th_get_device                              13.518us          9.088us                1         13.518us          9.088us
SumBackward0                               122.657us        111.936us                1        122.657us        111.936us
expand                                      76.137us         71.776us                1         76.137us         71.776us
_th_get_device                               8.743us          6.048us                1          8.743us          6.048us
CudnnConvolutionBackward                   510.023us        650.560us                1        510.023us        650.560us
cudnn_convolution_backward                 463.541us        612.576us                1        463.541us        612.576us
_th_get_device                               6.234us          1.600us                1          6.234us          1.600us
_th_get_device                               5.347us          1.600us                1          5.347us          1.600us
torch::autograd::AccumulateGrad             64.690us          6.336us                1         64.690us          6.336us
torch::autograd::AccumulateGrad             27.272us         11.840us                1         27.272us         11.840us
