('batch_size', 1)
('input_channels', 17)
('image_size', 108)
('output_channels', 449)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       628.153us        789.632us                1        628.153us        789.632us
_th_get_device                10.976us         10.560us                1         10.976us         10.560us
convolution                  581.385us        747.104us                1        581.385us        747.104us
_th_get_device                 5.349us          5.056us                1          5.349us          5.056us
_convolution                 547.558us        718.048us                1        547.558us        718.048us
_th_get_device                 5.407us          4.992us                1          5.407us          4.992us
tensor                        29.454us         27.008us                1         29.454us         27.008us
cudnn_convolution            443.783us        622.816us                1        443.783us        622.816us
sum                          418.076us        299.584us                1        418.076us        299.584us
_th_get_device                 6.184us          1.600us                1          6.184us          1.600us
_sum                         380.546us        284.512us                1        380.546us        284.512us
