('batch_size', 1)
('input_channels', 97)
('image_size', 204)
('output_channels', 65)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.025us         13.728us                1         15.025us         13.728us
torch::autograd::GraphRoot                  32.228us         10.176us                1         32.228us         10.176us
_th_get_device                              13.701us         11.264us                1         13.701us         11.264us
SumBackward0                               103.796us         93.760us                1        103.796us         93.760us
expand                                      66.878us         64.928us                1         66.878us         64.928us
_th_get_device                               5.916us          6.016us                1          5.916us          6.016us
CudnnConvolutionBackward                   401.766us       1695.360us                1        401.766us       1695.360us
cudnn_convolution_backward                 363.810us       1666.432us                1        363.810us       1666.432us
_th_get_device                               6.194us          1.568us                1          6.194us          1.568us
_th_get_device                               5.485us          1.600us                1          5.485us          1.600us
torch::autograd::AccumulateGrad             45.800us          5.728us                1         45.800us          5.728us
torch::autograd::AccumulateGrad             20.360us          3.872us                1         20.360us          3.872us
