('batch_size', 1)
('input_channels', 145)
('image_size', 204)
('output_channels', 241)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       672.762us      26964.513us                1        672.762us      26964.513us
_th_get_device                 9.962us          1.600us                1          9.962us          1.600us
convolution                  630.768us      26958.336us                1        630.768us      26958.336us
_th_get_device                 5.242us          1.504us                1          5.242us          1.504us
_convolution                 597.867us      26952.192us                1        597.867us      26952.192us
_th_get_device                 5.622us          1.504us                1          5.622us          1.504us
tensor                        30.350us          1.536us                1         30.350us          1.536us
cudnn_convolution            484.414us      26942.817us                1        484.414us      26942.817us
sum                        28506.562us       2341.951us                1      28506.562us       2341.951us
_th_get_device                 5.719us          1.760us                1          5.719us          1.760us
_sum                       28470.981us       2334.848us                1      28470.981us       2334.848us
