('batch_size', 1)
('input_channels', 145)
('image_size', 124)
('output_channels', 305)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       828.264us       1990.304us                1        828.264us       1990.304us
_th_get_device                35.100us         34.816us                1         35.100us         34.816us
convolution                  746.086us       1912.256us                1        746.086us       1912.256us
_th_get_device                 5.456us          5.216us                1          5.456us          5.216us
_convolution                 705.989us       1876.512us                1        705.989us       1876.512us
_th_get_device                 5.360us          5.056us                1          5.360us          5.056us
tensor                        65.036us         60.768us                1         65.036us         60.768us
cudnn_convolution            527.324us       1707.200us                1        527.324us       1707.200us
sum                         1250.874us        157.216us                1       1250.874us        157.216us
_th_get_device                 5.938us          1.568us                1          5.938us          1.568us
_sum                        1213.534us        146.528us                1       1213.534us        146.528us
