('batch_size', 1)
('input_channels', 17)
('image_size', 220)
('output_channels', 289)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.935us         12.832us                1         13.935us         12.832us
torch::autograd::GraphRoot                  28.156us          8.960us                1         28.156us          8.960us
_th_get_device                              16.470us          8.128us                1         16.470us          8.128us
SumBackward0                                99.342us         89.984us                1         99.342us         89.984us
expand                                      58.842us         55.072us                1         58.842us         55.072us
_th_get_device                               5.941us          5.952us                1          5.941us          5.952us
CudnnConvolutionBackward                   399.892us       1171.040us                1        399.892us       1171.040us
cudnn_convolution_backward                 365.246us       1144.128us                1        365.246us       1144.128us
_th_get_device                               6.246us          1.600us                1          6.246us          1.600us
_th_get_device                               5.655us          1.600us                1          5.655us          1.600us
torch::autograd::AccumulateGrad             42.412us          4.704us                1         42.412us          4.704us
torch::autograd::AccumulateGrad             28.445us          3.872us                1         28.445us          3.872us
