('batch_size', 1)
('input_channels', 65)
('image_size', 92)
('output_channels', 17)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.029us         13.056us                1         14.029us         13.056us
torch::autograd::GraphRoot                  31.019us          9.280us                1         31.019us          9.280us
_th_get_device                              16.623us          8.768us                1         16.623us          8.768us
SumBackward0                               111.144us        101.792us                1        111.144us        101.792us
expand                                      71.415us         67.648us                1         71.415us         67.648us
_th_get_device                               5.575us          5.344us                1          5.575us          5.344us
CudnnConvolutionBackward                   410.434us        599.584us                1        410.434us        599.584us
cudnn_convolution_backward                 361.151us        557.760us                1        361.151us        557.760us
_th_get_device                               5.504us          1.600us                1          5.504us          1.600us
_th_get_device                               5.096us          1.600us                1          5.096us          1.600us
torch::autograd::AccumulateGrad             46.113us          4.640us                1         46.113us          4.640us
torch::autograd::AccumulateGrad             24.689us          3.680us                1         24.689us          3.680us
