('batch_size', 1)
('input_channels', 97)
('image_size', 108)
('output_channels', 497)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       375.320us        716.896us                1        375.320us        716.896us
_th_get_device                 7.986us          7.744us                1          7.986us          7.744us
convolution                  346.705us        686.752us                1        346.705us        686.752us
_th_get_device                 3.751us          3.936us                1          3.751us          3.936us
_convolution                 324.600us        659.008us                1        324.600us        659.008us
_th_get_device                 4.826us          4.032us                1          4.826us          4.032us
tensor                        18.068us         18.464us                1         18.068us         18.464us
cudnn_convolution            254.557us        585.600us                1        254.557us        585.600us
sum                          494.076us        161.600us                1        494.076us        161.600us
_th_get_device                 4.497us          9.408us                1          4.497us          9.408us
_sum                         467.008us        131.168us                1        467.008us        131.168us
