('batch_size', 1)
('input_channels', 17)
('image_size', 108)
('output_channels', 225)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       539.547us        586.080us                1        539.547us        586.080us
_th_get_device                10.851us         10.624us                1         10.851us         10.624us
convolution                  499.175us        550.016us                1        499.175us        550.016us
_th_get_device                 5.713us          5.952us                1          5.713us          5.952us
_convolution                 466.013us        521.760us                1        466.013us        521.760us
_th_get_device                 5.867us          5.792us                1          5.867us          5.792us
tensor                        23.736us         20.896us                1         23.736us         20.896us
cudnn_convolution            375.793us        439.808us                1        375.793us        439.808us
sum                          202.536us        182.304us                1        202.536us        182.304us
_th_get_device                 6.078us          1.600us                1          6.078us          1.600us
_sum                         164.915us        166.176us                1        164.915us        166.176us
