('batch_size', 1)
('input_channels', 81)
('image_size', 188)
('output_channels', 433)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.130us         11.680us                1         12.130us         11.680us
torch::autograd::GraphRoot                  19.129us          6.560us                1         19.129us          6.560us
_th_get_device                               8.381us          6.976us                1          8.381us          6.976us
SumBackward0                                84.270us         80.032us                1         84.270us         80.032us
expand                                      54.318us         51.872us                1         54.318us         51.872us
_th_get_device                               5.292us          5.216us                1          5.292us          5.216us
CudnnConvolutionBackward                   579.333us       1603.712us                1        579.333us       1603.712us
cudnn_convolution_backward                 538.712us       1570.976us                1        538.712us       1570.976us
_th_get_device                               5.659us          1.600us                1          5.659us          1.600us
_th_get_device                               5.200us          1.568us                1          5.200us          1.568us
torch::autograd::AccumulateGrad             62.087us          5.504us                1         62.087us          5.504us
torch::autograd::AccumulateGrad             19.990us          3.840us                1         19.990us          3.840us
