('batch_size', 1)
('input_channels', 33)
('image_size', 172)
('output_channels', 209)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       767.833us       1540.672us                1        767.833us       1540.672us
_th_get_device                18.886us         18.560us                1         18.886us         18.560us
convolution                  711.060us       1490.240us                1        711.060us       1490.240us
_th_get_device                 7.065us          6.784us                1          7.065us          6.784us
_convolution                 670.375us       1455.008us                1        670.375us       1455.008us
_th_get_device                 7.597us          6.944us                1          7.597us          6.944us
tensor                        33.043us         30.560us                1         33.043us         30.560us
cudnn_convolution            538.855us       1334.560us                1        538.855us       1334.560us
sum                          912.130us        178.304us                1        912.130us        178.304us
_th_get_device                 7.361us          1.600us                1          7.361us          1.600us
_sum                         866.110us        166.272us                1        866.110us        166.272us
