('batch_size', 1)
('input_channels', 1)
('image_size', 156)
('output_channels', 481)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       577.202us       1000.800us                1        577.202us       1000.800us
_th_get_device                10.597us         10.368us                1         10.597us         10.368us
convolution                  532.200us        961.920us                1        532.200us        961.920us
_th_get_device                 7.142us          6.944us                1          7.142us          6.944us
_convolution                 490.228us        925.184us                1        490.228us        925.184us
_th_get_device                 7.695us          6.624us                1          7.695us          6.624us
tensor                        27.027us         22.912us                1         27.027us         22.912us
cudnn_convolution            387.278us        832.640us                1        387.278us        832.640us
sum                          615.647us        225.024us                1        615.647us        225.024us
_th_get_device                 7.603us          1.600us                1          7.603us          1.600us
_sum                         575.389us        212.864us                1        575.389us        212.864us
