('batch_size', 1)
('input_channels', 177)
('image_size', 92)
('output_channels', 17)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.318us         12.768us                1         13.318us         12.768us
torch::autograd::GraphRoot                  28.218us         11.488us                1         28.218us         11.488us
_th_get_device                              11.405us          8.960us                1         11.405us          8.960us
SumBackward0                               148.049us        139.744us                1        148.049us        139.744us
expand                                      72.833us         69.856us                1         72.833us         69.856us
_th_get_device                               6.009us          6.240us                1          6.009us          6.240us
CudnnConvolutionBackward                   549.881us        675.008us                1        549.881us        675.008us
cudnn_convolution_backward                 510.772us        644.416us                1        510.772us        644.416us
_th_get_device                               6.143us          1.632us                1          6.143us          1.632us
_th_get_device                               5.704us          1.600us                1          5.704us          1.600us
torch::autograd::AccumulateGrad             96.726us          9.792us                1         96.726us          9.792us
clone                                       80.386us          4.448us                1         80.386us          4.448us
torch::autograd::AccumulateGrad             51.942us         51.552us                1         51.942us         51.552us
clone                                       33.779us         34.752us                1         33.779us         34.752us
