('batch_size', 1)
('input_channels', 177)
('image_size', 156)
('output_channels', 97)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              21.081us         19.904us                1         21.081us         19.904us
torch::autograd::GraphRoot                  36.118us         13.280us                1         36.118us         13.280us
_th_get_device                              14.829us         11.552us                1         14.829us         11.552us
SumBackward0                               159.333us        144.576us                1        159.333us        144.576us
expand                                     104.316us        100.000us                1        104.316us        100.000us
_th_get_device                               5.984us          6.080us                1          5.984us          6.080us
CudnnConvolutionBackward                   484.796us       5082.400us                1        484.796us       5082.400us
cudnn_convolution_backward                 452.980us       5058.592us                1        452.980us       5058.592us
_th_get_device                               6.030us          1.632us                1          6.030us          1.632us
_th_get_device                               5.671us          1.600us                1          5.671us          1.600us
torch::autograd::AccumulateGrad             54.056us         13.056us                1         54.056us         13.056us
torch::autograd::AccumulateGrad             30.251us          4.064us                1         30.251us          4.064us
