('batch_size', 1)
('input_channels', 65)
('image_size', 220)
('output_channels', 337)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.140us         14.176us                1         15.140us         14.176us
torch::autograd::GraphRoot                  31.220us         10.816us                1         31.220us         10.816us
_th_get_device                              13.273us         11.008us                1         13.273us         11.008us
SumBackward0                               162.143us        149.888us                1        162.143us        149.888us
expand                                      68.515us         60.576us                1         68.515us         60.576us
_th_get_device                               7.846us          7.520us                1          7.846us          7.520us
CudnnConvolutionBackward                   724.728us      11057.728us                1        724.728us      11057.728us
cudnn_convolution_backward                 685.075us      11028.992us                1        685.075us      11028.992us
_th_get_device                               8.008us          1.568us                1          8.008us          1.568us
_th_get_device                               7.210us          1.599us                1          7.210us          1.599us
torch::autograd::AccumulateGrad             67.366us         16.448us                1         67.366us         16.448us
torch::autograd::AccumulateGrad             28.953us          4.096us                1         28.953us          4.096us
