('batch_size', 1)
('input_channels', 145)
('image_size', 156)
('output_channels', 1)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.518us         13.312us                1         14.518us         13.312us
torch::autograd::GraphRoot                  19.128us          6.240us                1         19.128us          6.240us
_th_get_device                               9.031us          6.784us                1          9.031us          6.784us
SumBackward0                                97.325us         89.120us                1         97.325us         89.120us
expand                                      59.045us         57.216us                1         59.045us         57.216us
_th_get_device                               5.664us          5.248us                1          5.664us          5.248us
CudnnConvolutionBackward                   419.726us        579.136us                1        419.726us        579.136us
cudnn_convolution_backward                 391.670us        558.208us                1        391.670us        558.208us
_th_get_device                               6.056us          1.856us                1          6.056us          1.856us
_th_get_device                               5.116us          1.632us                1          5.116us          1.632us
torch::autograd::AccumulateGrad             57.924us          4.288us                1         57.924us          4.288us
torch::autograd::AccumulateGrad             22.221us          4.096us                1         22.221us          4.096us
