('batch_size', 1)
('input_channels', 145)
('image_size', 28)
('output_channels', 65)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       735.697us        735.072us                1        735.697us        735.072us
_th_get_device                19.327us         18.304us                1         19.327us         18.304us
convolution                  676.519us        676.160us                1        676.519us        676.160us
_th_get_device                 5.833us          5.696us                1          5.833us          5.696us
_convolution                 634.238us        634.144us                1        634.238us        634.144us
_th_get_device                 6.393us          5.760us                1          6.393us          5.760us
tensor                        43.211us         38.880us                1         43.211us         38.880us
cudnn_convolution            493.490us        498.912us                1        493.490us        498.912us
sum                          288.409us        287.552us                1        288.409us        287.552us
_th_get_device                 6.277us          6.080us                1          6.277us          6.080us
_sum                         247.452us        248.224us                1        247.452us        248.224us
