('batch_size', 1)
('input_channels', 17)
('image_size', 108)
('output_channels', 97)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       617.814us        616.736us                1        617.814us        616.736us
_th_get_device                14.620us         14.752us                1         14.620us         14.752us
convolution                  568.616us        569.152us                1        568.616us        569.152us
_th_get_device                 5.421us          5.536us                1          5.421us          5.536us
_convolution                 534.834us        539.968us                1        534.834us        539.968us
_th_get_device                 5.914us          5.504us                1          5.914us          5.504us
tensor                        30.460us         27.520us                1         30.460us         27.520us
cudnn_convolution            426.878us        441.856us                1        426.878us        441.856us
sum                          324.877us        324.416us                1        324.877us        324.416us
_th_get_device                 6.312us          6.080us                1          6.312us          6.080us
_sum                         285.464us        286.688us                1        285.464us        286.688us
