('batch_size', 1)
('input_channels', 145)
('image_size', 108)
('output_channels', 417)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       658.982us       1020.032us                1        658.982us       1020.032us
_th_get_device                13.887us         13.632us                1         13.887us         13.632us
convolution                  608.539us        974.976us                1        608.539us        974.976us
_th_get_device                 6.249us          6.112us                1          6.249us          6.112us
_convolution                 571.681us        942.240us                1        571.681us        942.240us
_th_get_device                10.395us          5.984us                1         10.395us          5.984us
tensor                        32.852us         30.112us                1         32.852us         30.112us
cudnn_convolution            456.622us        836.704us                1        456.622us        836.704us
sum                          495.749us        170.880us                1        495.749us        170.880us
_th_get_device                 6.279us          1.600us                1          6.279us          1.600us
_sum                         455.961us        159.296us                1        455.961us        159.296us
