('batch_size', 1)
('input_channels', 17)
('image_size', 172)
('output_channels', 129)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.482us         12.832us                1         13.482us         12.832us
torch::autograd::GraphRoot                  39.768us         19.136us                1         39.768us         19.136us
_th_get_device                              11.449us          9.184us                1         11.449us          9.184us
SumBackward0                               116.548us        104.608us                1        116.548us        104.608us
expand                                      74.646us         72.864us                1         74.646us         72.864us
_th_get_device                               5.585us          5.504us                1          5.585us          5.504us
CudnnConvolutionBackward                   376.832us        880.512us                1        376.832us        880.512us
cudnn_convolution_backward                 330.850us        841.664us                1        330.850us        841.664us
_th_get_device                               5.601us          1.600us                1          5.601us          1.600us
_th_get_device                               5.072us          1.600us                1          5.072us          1.600us
torch::autograd::AccumulateGrad             42.396us          4.864us                1         42.396us          4.864us
torch::autograd::AccumulateGrad             24.092us          3.872us                1         24.092us          3.872us
