('batch_size', 1)
('input_channels', 65)
('image_size', 44)
('output_channels', 225)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.224us         13.024us                1         13.224us         13.024us
torch::autograd::GraphRoot                  26.229us         10.048us                1         26.229us         10.048us
_th_get_device                              11.718us          9.280us                1         11.718us          9.280us
SumBackward0                                68.416us         63.712us                1         68.416us         63.712us
expand                                      45.483us         43.520us                1         45.483us         43.520us
_th_get_device                               3.925us          3.776us                1          3.925us          3.776us
CudnnConvolutionBackward                   317.346us        478.784us                1        317.346us        478.784us
cudnn_convolution_backward                 297.099us        463.424us                1        297.099us        463.424us
_th_get_device                               4.659us          1.600us                1          4.659us          1.600us
_th_get_device                               3.946us          1.856us                1          3.946us          1.856us
torch::autograd::AccumulateGrad             32.748us          6.432us                1         32.748us          6.432us
torch::autograd::AccumulateGrad             16.909us          3.840us                1         16.909us          3.840us
