('batch_size', 1)
('input_channels', 177)
('image_size', 60)
('output_channels', 321)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       677.446us        710.464us                1        677.446us        710.464us
_th_get_device                12.341us         12.480us                1         12.341us         12.480us
convolution                  628.118us        666.304us                1        628.118us        666.304us
_th_get_device                 5.568us          5.568us                1          5.568us          5.568us
_convolution                 592.872us        636.256us                1        592.872us        636.256us
_th_get_device                 6.301us          5.760us                1          6.301us          5.760us
tensor                        33.730us         29.728us                1         33.730us         29.728us
cudnn_convolution            485.454us        534.368us                1        485.454us        534.368us
sum                          274.414us        274.112us                1        274.414us        274.112us
_th_get_device                 6.233us          5.760us                1          6.233us          5.760us
_sum                         235.942us        237.088us                1        235.942us        237.088us
