('batch_size', 1)
('input_channels', 177)
('image_size', 156)
('output_channels', 145)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.606us         19.520us                1         20.606us         19.520us
torch::autograd::GraphRoot                  37.485us         13.568us                1         37.485us         13.568us
_th_get_device                              14.840us         10.976us                1         14.840us         10.976us
SumBackward0                               136.978us        121.312us                1        136.978us        121.312us
expand                                      88.218us         83.872us                1         88.218us         83.872us
_th_get_device                               6.312us          6.528us                1          6.312us          6.528us
CudnnConvolutionBackward                   577.896us       3239.456us                1        577.896us       3239.456us
cudnn_convolution_backward                 535.435us       3205.984us                1        535.435us       3205.984us
_th_get_device                               6.060us          1.600us                1          6.060us          1.600us
_th_get_device                               5.835us          1.568us                1          5.835us          1.568us
torch::autograd::AccumulateGrad             54.935us          8.896us                1         54.935us          8.896us
torch::autograd::AccumulateGrad             29.361us          3.808us                1         29.361us          3.808us
