('batch_size', 1)
('input_channels', 97)
('image_size', 124)
('output_channels', 321)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       589.866us       9077.152us                1        589.866us       9077.152us
_th_get_device                10.158us          1.504us                1         10.158us          1.504us
convolution                  548.844us       9070.848us                1        548.844us       9070.848us
_th_get_device                 4.492us          1.536us                1          4.492us          1.536us
_convolution                 520.008us       9064.416us                1        520.008us       9064.416us
_th_get_device                 5.264us          1.536us                1          5.264us          1.536us
tensor                        25.253us          1.536us                1         25.253us          1.536us
cudnn_convolution            431.606us       9055.072us                1        431.606us       9055.072us
sum                        10715.725us       2386.176us                1      10715.725us       2386.176us
_th_get_device                 5.804us          1.504us                1          5.804us          1.504us
_sum                       10684.741us       2379.007us                1      10684.741us       2379.007us
