('batch_size', 1)
('input_channels', 81)
('image_size', 220)
('output_channels', 161)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.696us         12.960us                1         13.696us         12.960us
torch::autograd::GraphRoot                  25.615us          9.856us                1         25.615us          9.856us
_th_get_device                              23.246us         20.896us                1         23.246us         20.896us
SumBackward0                               137.443us        128.448us                1        137.443us        128.448us
expand                                      96.986us         99.424us                1         96.986us         99.424us
_th_get_device                               6.097us          6.112us                1          6.097us          6.112us
CudnnConvolutionBackward                   669.769us       2845.696us                1        669.769us       2845.696us
cudnn_convolution_backward                 632.857us       2817.536us                1        632.857us       2817.536us
_th_get_device                               6.068us          1.600us                1          6.068us          1.600us
_th_get_device                               5.793us          1.600us                1          5.793us          1.600us
torch::autograd::AccumulateGrad             90.148us          6.944us                1         90.148us          6.944us
torch::autograd::AccumulateGrad             29.876us          3.840us                1         29.876us          3.840us
