('batch_size', 1)
('input_channels', 33)
('image_size', 204)
('output_channels', 145)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       839.361us       3667.744us                1        839.361us       3667.744us
_th_get_device                24.010us         24.000us                1         24.010us         24.000us
convolution                  772.025us       3609.152us                1        772.025us       3609.152us
_th_get_device                 5.911us          5.792us                1          5.911us          5.792us
_convolution                 735.108us       3577.152us                1        735.108us       3577.152us
_th_get_device                 5.854us          6.048us                1          5.854us          6.048us
tensor                        42.951us         39.040us                1         42.951us         39.040us
cudnn_convolution            600.036us       3451.456us                1        600.036us       3451.456us
sum                         2964.695us        180.352us                1       2964.695us        180.352us
_th_get_device                 6.402us          1.600us                1          6.402us          1.600us
_sum                        2906.568us        168.736us                1       2906.568us        168.736us
