('batch_size', 1)
('input_channels', 129)
('image_size', 140)
('output_channels', 433)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.904us         11.968us                1         12.904us         11.968us
torch::autograd::GraphRoot                  21.209us          7.776us                1         21.209us          7.776us
_th_get_device                               9.364us          7.360us                1          9.364us          7.360us
SumBackward0                                93.486us         91.968us                1         93.486us         91.968us
expand                                      56.471us         54.912us                1         56.471us         54.912us
_th_get_device                               6.596us          6.336us                1          6.596us          6.336us
CudnnConvolutionBackward                   453.340us       1420.160us                1        453.340us       1420.160us
cudnn_convolution_backward                 428.400us       1402.944us                1        428.400us       1402.944us
_th_get_device                               5.964us          1.888us                1          5.964us          1.888us
_th_get_device                               5.631us          1.632us                1          5.631us          1.632us
torch::autograd::AccumulateGrad             84.833us          8.480us                1         84.833us          8.480us
clone                                       69.053us          5.248us                1         69.053us          5.248us
torch::autograd::AccumulateGrad             54.535us          7.168us                1         54.535us          7.168us
clone                                       36.331us          3.936us                1         36.331us          3.936us
