('batch_size', 1)
('input_channels', 81)
('image_size', 252)
('output_channels', 177)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       646.857us       4535.424us                1        646.857us       4535.424us
_th_get_device                14.182us          1.536us                1         14.182us          1.536us
convolution                  595.878us       4529.248us                1        595.878us       4529.248us
_th_get_device                 7.125us          1.536us                1          7.125us          1.536us
_convolution                 554.025us       4523.104us                1        554.025us       4523.104us
_th_get_device                 7.676us          1.504us                1          7.676us          1.504us
tensor                        32.827us          1.536us                1         32.827us          1.536us
cudnn_convolution            435.241us       4513.920us                1        435.241us       4513.920us
sum                         6135.935us       2385.696us                1       6135.935us       2385.696us
_th_get_device                 7.796us          1.536us                1          7.796us          1.536us
_sum                        6092.323us       2379.520us                1       6092.323us       2379.520us
