('batch_size', 1)
('input_channels', 145)
('image_size', 108)
('output_channels', 433)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.148us         17.600us                1         18.148us         17.600us
torch::autograd::GraphRoot                  29.291us          9.472us                1         29.291us          9.472us
_th_get_device                              15.228us         11.264us                1         15.228us         11.264us
SumBackward0                               113.657us         98.752us                1        113.657us         98.752us
expand                                      66.966us         62.560us                1         66.966us         62.560us
_th_get_device                               5.705us          5.440us                1          5.705us          5.440us
CudnnConvolutionBackward                   619.479us       7928.512us                1        619.479us       7928.512us
cudnn_convolution_backward                 588.359us       7906.560us                1        588.359us       7906.560us
_th_get_device                              13.458us          1.664us                1         13.458us          1.664us
_th_get_device                               5.359us          1.633us                1          5.359us          1.633us
torch::autograd::AccumulateGrad             85.174us         45.920us                1         85.174us         45.920us
torch::autograd::AccumulateGrad             19.885us          4.288us                1         19.885us          4.288us
