('batch_size', 1)
('input_channels', 17)
('image_size', 60)
('output_channels', 33)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.150us         12.512us                1         14.150us         12.512us
torch::autograd::GraphRoot                  25.600us          7.904us                1         25.600us          7.904us
_th_get_device                              12.426us          9.056us                1         12.426us          9.056us
SumBackward0                               103.746us         92.768us                1        103.746us         92.768us
expand                                      61.527us         55.136us                1         61.527us         55.136us
_th_get_device                               6.062us          5.824us                1          6.062us          5.824us
CudnnConvolutionBackward                   352.453us        352.576us                1        352.453us        352.576us
cudnn_convolution_backward                 325.966us        328.256us                1        325.966us        328.256us
_th_get_device                               5.767us          6.112us                1          5.767us          6.112us
_th_get_device                               5.827us          5.792us                1          5.827us          5.792us
torch::autograd::AccumulateGrad             36.378us         37.184us                1         36.378us         37.184us
torch::autograd::AccumulateGrad             20.700us         20.864us                1         20.700us         20.864us
