('batch_size', 1)
('input_channels', 33)
('image_size', 252)
('output_channels', 353)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.820us         17.888us                1         18.820us         17.888us
torch::autograd::GraphRoot                  43.213us         19.424us                1         43.213us         19.424us
_th_get_device                              13.698us          9.984us                1         13.698us          9.984us
SumBackward0                               123.040us        108.480us                1        123.040us        108.480us
expand                                      77.611us         73.632us                1         77.611us         73.632us
_th_get_device                               5.339us          5.440us                1          5.339us          5.440us
CudnnConvolutionBackward                   580.496us       3771.296us                1        580.496us       3771.296us
cudnn_convolution_backward                 530.119us       3727.616us                1        530.119us       3727.616us
_th_get_device                               5.569us          1.568us                1          5.569us          1.568us
_th_get_device                               5.485us          1.600us                1          5.485us          1.600us
torch::autograd::AccumulateGrad             59.970us          6.944us                1         59.970us          6.944us
torch::autograd::AccumulateGrad             31.230us          3.904us                1         31.230us          3.904us
