('batch_size', 1)
('input_channels', 129)
('image_size', 76)
('output_channels', 353)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       685.281us        743.680us                1        685.281us        743.680us
_th_get_device                13.440us         13.152us                1         13.440us         13.152us
convolution                  634.586us        698.848us                1        634.586us        698.848us
_th_get_device                 7.260us          7.488us                1          7.260us          7.488us
_convolution                 592.357us        662.048us                1        592.357us        662.048us
_th_get_device                 7.289us          7.104us                1          7.289us          7.104us
tensor                        33.436us         30.944us                1         33.436us         30.944us
cudnn_convolution            470.132us        550.816us                1        470.132us        550.816us
sum                          278.877us        262.304us                1        278.877us        262.304us
_th_get_device                 7.462us          3.840us                1          7.462us          3.840us
_sum                         232.922us        234.208us                1        232.922us        234.208us
