('batch_size', 1)
('input_channels', 81)
('image_size', 156)
('output_channels', 401)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.154us          1.536us                1         11.154us          1.536us
torch::autograd::GraphRoot                  17.387us          1.856us                1         17.387us          1.856us
_th_get_device                               9.917us          1.536us                1          9.917us          1.536us
SumBackward0                                93.661us          4.608us                1         93.661us          4.608us
expand                                      57.235us          1.504us                1         57.235us          1.504us
_th_get_device                               6.297us          1.536us                1          6.297us          1.536us
CudnnConvolutionBackward                   597.320us       5606.592us                1        597.320us       5606.592us
cudnn_convolution_backward                 554.436us       5603.392us                1        554.436us       5603.392us
_th_get_device                               6.146us          1.504us                1          6.146us          1.504us
_th_get_device                               5.642us          1.536us                1          5.642us          1.536us
torch::autograd::AccumulateGrad            157.083us         13.344us                1        157.083us         13.344us
clone                                      140.180us         10.272us                1        140.180us         10.272us
torch::autograd::AccumulateGrad             53.642us          8.640us                1         53.642us          8.640us
clone                                       38.200us          3.712us                1         38.200us          3.712us
