('batch_size', 1)
('input_channels', 145)
('image_size', 124)
('output_channels', 81)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.891us         11.136us                1         11.891us         11.136us
torch::autograd::GraphRoot                  43.666us         22.464us                1         43.666us         22.464us
_th_get_device                              13.582us         11.136us                1         13.582us         11.136us
SumBackward0                               126.403us        113.504us                1        126.403us        113.504us
expand                                      77.477us         75.296us                1         77.477us         75.296us
_th_get_device                               6.196us          6.368us                1          6.196us          6.368us
CudnnConvolutionBackward                   694.329us        879.168us                1        694.329us        879.168us
cudnn_convolution_backward                 643.077us        836.864us                1        643.077us        836.864us
_th_get_device                               6.251us          1.568us                1          6.251us          1.568us
_th_get_device                               5.563us          1.600us                1          5.563us          1.600us
torch::autograd::AccumulateGrad             63.325us          5.184us                1         63.325us          5.184us
torch::autograd::AccumulateGrad             21.430us          3.872us                1         21.430us          3.872us
