('batch_size', 1)
('input_channels', 65)
('image_size', 124)
('output_channels', 225)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.487us         13.312us                1         14.487us         13.312us
torch::autograd::GraphRoot                  32.535us         10.816us                1         32.535us         10.816us
_th_get_device                              14.013us         11.104us                1         14.013us         11.104us
SumBackward0                               101.432us         87.872us                1        101.432us         87.872us
expand                                      60.583us         58.464us                1         60.583us         58.464us
_th_get_device                               5.894us          5.824us                1          5.894us          5.824us
CudnnConvolutionBackward                   385.780us       1350.976us                1        385.780us       1350.976us
cudnn_convolution_backward                 349.737us       1323.328us                1        349.737us       1323.328us
_th_get_device                               6.130us          1.600us                1          6.130us          1.600us
_th_get_device                               5.620us          1.600us                1          5.620us          1.600us
torch::autograd::AccumulateGrad             39.238us          8.032us                1         39.238us          8.032us
torch::autograd::AccumulateGrad             27.264us          3.872us                1         27.264us          3.872us
