('batch_size', 1)
('input_channels', 65)
('image_size', 140)
('output_channels', 353)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.512us         12.768us                1         13.512us         12.768us
torch::autograd::GraphRoot                  27.847us         10.336us                1         27.847us         10.336us
_th_get_device                              13.385us          9.344us                1         13.385us          9.344us
SumBackward0                               105.255us         95.488us                1        105.255us         95.488us
expand                                      62.408us         58.784us                1         62.408us         58.784us
_th_get_device                               6.177us          6.272us                1          6.177us          6.272us
CudnnConvolutionBackward                   490.342us        931.136us                1        490.342us        931.136us
cudnn_convolution_backward                 446.133us        895.488us                1        446.133us        895.488us
_th_get_device                               6.087us          1.600us                1          6.087us          1.600us
_th_get_device                               5.752us          1.600us                1          5.752us          1.600us
torch::autograd::AccumulateGrad             69.260us          4.832us                1         69.260us          4.832us
torch::autograd::AccumulateGrad             22.188us          4.096us                1         22.188us          4.096us
