('batch_size', 1)
('input_channels', 113)
('image_size', 188)
('output_channels', 49)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       600.585us        953.536us                1        600.585us        953.536us
_th_get_device                11.925us         12.032us                1         11.925us         12.032us
convolution                  550.520us        909.024us                1        550.520us        909.024us
_th_get_device                 6.744us          5.600us                1          6.744us          5.600us
_convolution                 514.252us        877.632us                1        514.252us        877.632us
_th_get_device                 6.162us          5.728us                1          6.162us          5.728us
tensor                        27.350us         24.928us                1         27.350us         24.928us
cudnn_convolution            415.235us        787.616us                1        415.235us        787.616us
sum                          463.191us        144.576us                1        463.191us        144.576us
_th_get_device                 6.844us          1.536us                1          6.844us          1.536us
_sum                         423.803us        133.216us                1        423.803us        133.216us
