('batch_size', 1)
('input_channels', 65)
('image_size', 252)
('output_channels', 177)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       610.715us       2537.056us                1        610.715us       2537.056us
_th_get_device                12.434us         12.288us                1         12.434us         12.288us
convolution                  562.438us       2494.304us                1        562.438us       2494.304us
_th_get_device                 5.735us          5.696us                1          5.735us          5.696us
_convolution                 526.845us       2463.456us                1        526.845us       2463.456us
_th_get_device                 6.093us          5.568us                1          6.093us          5.568us
tensor                        31.688us         29.216us                1         31.688us         29.216us
cudnn_convolution            417.860us       2364.032us                1        417.860us       2364.032us
sum                         2110.540us        220.384us                1       2110.540us        220.384us
_th_get_device                 6.419us          1.632us                1          6.419us          1.632us
_sum                        2070.414us        208.192us                1       2070.414us        208.192us
