('batch_size', 1)
('input_channels', 81)
('image_size', 76)
('output_channels', 113)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       621.483us        655.136us                1        621.483us        655.136us
_th_get_device                14.097us         13.504us                1         14.097us         13.504us
convolution                  571.708us        611.264us                1        571.708us        611.264us
_th_get_device                 7.211us          7.168us                1          7.211us          7.168us
_convolution                 530.791us        576.064us                1        530.791us        576.064us
_th_get_device                 7.458us          6.848us                1          7.458us          6.848us
tensor                        32.905us         30.496us                1         32.905us         30.496us
cudnn_convolution            414.748us        470.976us                1        414.748us        470.976us
sum                          255.389us        254.912us                1        255.389us        254.912us
_th_get_device                 7.974us          7.936us                1          7.974us          7.936us
_sum                         209.645us        211.072us                1        209.645us        211.072us
