('batch_size', 1)
('input_channels', 177)
('image_size', 124)
('output_channels', 97)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.192us         19.168us                1         20.192us         19.168us
torch::autograd::GraphRoot                  26.143us         13.120us                1         26.143us         13.120us
_th_get_device                              22.794us         18.848us                1         22.794us         18.848us
SumBackward0                               119.608us        108.896us                1        119.608us        108.896us
expand                                      71.702us         67.584us                1         71.702us         67.584us
_th_get_device                               5.477us          5.792us                1          5.477us          5.792us
CudnnConvolutionBackward                   466.472us       3334.304us                1        466.472us       3334.304us
cudnn_convolution_backward                 434.708us       3309.760us                1        434.708us       3309.760us
_th_get_device                               5.664us          1.568us                1          5.664us          1.568us
_th_get_device                               5.356us          1.600us                1          5.356us          1.600us
torch::autograd::AccumulateGrad             46.630us         13.056us                1         46.630us         13.056us
torch::autograd::AccumulateGrad             26.138us          4.096us                1         26.138us          4.096us
