('batch_size', 1)
('input_channels', 81)
('image_size', 236)
('output_channels', 97)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.670us         17.792us                1         18.670us         17.792us
torch::autograd::GraphRoot                  27.635us          8.960us                1         27.635us          8.960us
_th_get_device                              13.344us          8.896us                1         13.344us          8.896us
SumBackward0                               108.225us         97.632us                1        108.225us         97.632us
expand                                      68.090us         64.288us                1         68.090us         64.288us
_th_get_device                               5.982us          5.952us                1          5.982us          5.952us
CudnnConvolutionBackward                   549.277us       2274.912us                1        549.277us       2274.912us
cudnn_convolution_backward                 521.573us       2255.712us                1        521.573us       2255.712us
_th_get_device                               5.962us          1.664us                1          5.962us          1.664us
_th_get_device                               5.637us          1.536us                1          5.637us          1.536us
torch::autograd::AccumulateGrad             71.081us          6.016us                1         71.081us          6.016us
torch::autograd::AccumulateGrad             26.926us          3.840us                1         26.926us          3.840us
