('batch_size', 1)
('input_channels', 113)
('image_size', 108)
('output_channels', 225)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       583.448us       1083.232us                1        583.448us       1083.232us
_th_get_device                11.728us         11.680us                1         11.728us         11.680us
convolution                  537.620us       1042.688us                1        537.620us       1042.688us
_th_get_device                 5.517us          5.568us                1          5.517us          5.568us
_convolution                 503.391us       1012.832us                1        503.391us       1012.832us
_th_get_device                 5.926us          5.568us                1          5.926us          5.568us
tensor                        31.716us         27.808us                1         31.716us         27.808us
cudnn_convolution            396.646us        915.040us                1        396.646us        915.040us
sum                          607.564us        145.088us                1        607.564us        145.088us
_th_get_device                 6.430us          1.536us                1          6.430us          1.536us
_sum                         569.390us        134.304us                1        569.390us        134.304us
