('batch_size', 1)
('input_channels', 129)
('image_size', 172)
('output_channels', 81)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.283us         12.960us                1         14.283us         12.960us
torch::autograd::GraphRoot                  33.831us         11.456us                1         33.831us         11.456us
_th_get_device                              13.706us         11.328us                1         13.706us         11.328us
SumBackward0                               121.300us        108.128us                1        121.300us        108.128us
expand                                      76.458us         73.664us                1         76.458us         73.664us
_th_get_device                               5.940us          6.176us                1          5.940us          6.176us
CudnnConvolutionBackward                   464.653us        857.920us                1        464.653us        857.920us
cudnn_convolution_backward                 418.481us        819.680us                1        418.481us        819.680us
_th_get_device                               6.016us          1.600us                1          6.016us          1.600us
_th_get_device                               5.610us          1.600us                1          5.610us          1.600us
torch::autograd::AccumulateGrad             52.557us          4.576us                1         52.557us          4.576us
torch::autograd::AccumulateGrad             21.769us          3.840us                1         21.769us          3.840us
