('batch_size', 1)
('input_channels', 145)
('image_size', 172)
('output_channels', 337)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.915us         11.392us                1         11.915us         11.392us
torch::autograd::GraphRoot                  25.412us          8.864us                1         25.412us          8.864us
_th_get_device                              10.851us          8.544us                1         10.851us          8.544us
SumBackward0                                87.560us         81.632us                1         87.560us         81.632us
expand                                      54.288us         52.288us                1         54.288us         52.288us
_th_get_device                               5.490us          5.728us                1          5.490us          5.728us
CudnnConvolutionBackward                   486.638us       5931.776us                1        486.638us       5931.776us
cudnn_convolution_backward                 445.970us       5898.560us                1        445.970us       5898.560us
_th_get_device                               5.685us          1.696us                1          5.685us          1.696us
_th_get_device                               5.194us          1.600us                1          5.194us          1.600us
torch::autograd::AccumulateGrad             48.822us         12.960us                1         48.822us         12.960us
torch::autograd::AccumulateGrad             25.116us          4.320us                1         25.116us          4.320us
