('batch_size', 1)
('input_channels', 145)
('image_size', 172)
('output_channels', 369)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.497us         10.720us                1         11.497us         10.720us
torch::autograd::GraphRoot                  25.543us          8.928us                1         25.543us          8.928us
_th_get_device                              10.750us          8.608us                1         10.750us          8.608us
SumBackward0                                76.399us         70.784us                1         76.399us         70.784us
expand                                      52.228us         51.072us                1         52.228us         51.072us
_th_get_device                              10.070us         10.048us                1         10.070us         10.048us
CudnnConvolutionBackward                   328.524us       1846.848us                1        328.524us       1846.848us
cudnn_convolution_backward                 305.687us       1825.472us                1        305.687us       1825.472us
_th_get_device                               3.762us          1.600us                1          3.762us          1.600us
_th_get_device                               3.286us          1.568us                1          3.286us          1.568us
torch::autograd::AccumulateGrad             29.170us          6.080us                1         29.170us          6.080us
torch::autograd::AccumulateGrad             13.402us          3.872us                1         13.402us          3.872us
