('batch_size', 1)
('input_channels', 17)
('image_size', 60)
('output_channels', 401)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.430us         12.800us                1         13.430us         12.800us
torch::autograd::GraphRoot                  41.516us         15.936us                1         41.516us         15.936us
_th_get_device                              14.610us         11.904us                1         14.610us         11.904us
SumBackward0                               107.140us         94.240us                1        107.140us         94.240us
expand                                      68.014us         65.920us                1         68.014us         65.920us
_th_get_device                               5.475us          5.696us                1          5.475us          5.696us
CudnnConvolutionBackward                   441.173us        794.272us                1        441.173us        794.272us
cudnn_convolution_backward                 395.551us        756.576us                1        395.551us        756.576us
_th_get_device                               5.464us          1.632us                1          5.464us          1.632us
_th_get_device                               4.962us          1.600us                1          4.962us          1.600us
torch::autograd::AccumulateGrad             42.827us          7.936us                1         42.827us          7.936us
torch::autograd::AccumulateGrad             19.877us          4.256us                1         19.877us          4.256us
