('batch_size', 1)
('input_channels', 81)
('image_size', 172)
('output_channels', 1)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.442us          1.504us                1         10.442us          1.504us
torch::autograd::GraphRoot                  29.477us          1.536us                1         29.477us          1.536us
_th_get_device                              13.173us          1.504us                1         13.173us          1.504us
SumBackward0                               115.043us          4.576us                1        115.043us          4.576us
expand                                      70.308us          1.504us                1         70.308us          1.504us
_th_get_device                               5.842us          1.504us                1          5.842us          1.504us
CudnnConvolutionBackward                   433.712us        209.536us                1        433.712us        209.536us
cudnn_convolution_backward                 391.003us        206.496us                1        391.003us        206.496us
_th_get_device                              10.864us          1.536us                1         10.864us          1.536us
_th_get_device                               5.531us          1.728us                1          5.531us          1.728us
torch::autograd::AccumulateGrad             43.578us          4.032us                1         43.578us          4.032us
torch::autograd::AccumulateGrad             27.064us          3.648us                1         27.064us          3.648us
