('batch_size', 1)
('input_channels', 17)
('image_size', 252)
('output_channels', 1)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.795us         18.624us                1         19.795us         18.624us
torch::autograd::GraphRoot                  33.537us         11.072us                1         33.537us         11.072us
_th_get_device                              14.578us         10.496us                1         14.578us         10.496us
SumBackward0                               123.605us        109.024us                1        123.605us        109.024us
expand                                      81.051us         77.120us                1         81.051us         77.120us
_th_get_device                               6.075us          5.952us                1          6.075us          5.952us
CudnnConvolutionBackward                   521.753us        932.640us                1        521.753us        932.640us
cudnn_convolution_backward                 477.430us        895.872us                1        477.430us        895.872us
_th_get_device                               6.068us          1.632us                1          6.068us          1.632us
_th_get_device                               5.701us          1.632us                1          5.701us          1.632us
torch::autograd::AccumulateGrad             60.830us          4.352us                1         60.830us          4.352us
torch::autograd::AccumulateGrad             22.691us          3.904us                1         22.691us          3.904us
