('batch_size', 1)
('input_channels', 145)
('image_size', 172)
('output_channels', 337)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.663us         10.944us                1         11.663us         10.944us
torch::autograd::GraphRoot                  24.496us          8.416us                1         24.496us          8.416us
_th_get_device                              11.051us          8.832us                1         11.051us          8.832us
SumBackward0                                84.681us         77.312us                1         84.681us         77.312us
expand                                      55.050us         53.344us                1         55.050us         53.344us
_th_get_device                               5.463us         10.272us                1          5.463us         10.272us
CudnnConvolutionBackward                   472.372us      14469.120us                1        472.372us      14469.120us
cudnn_convolution_backward                 440.417us      14444.544us                1        440.417us      14444.544us
_th_get_device                               5.483us          1.633us                1          5.483us          1.633us
_th_get_device                               4.990us          1.569us                1          4.990us          1.569us
torch::autograd::AccumulateGrad            150.894us         31.200us                1        150.894us         31.200us
clone                                      129.366us         27.967us                1        129.366us         27.967us
torch::autograd::AccumulateGrad             51.110us          7.040us                1         51.110us          7.040us
clone                                       36.533us          3.872us                1         36.533us          3.872us
