('batch_size', 1)
('input_channels', 129)
('image_size', 76)
('output_channels', 81)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.074us         11.744us                1         12.074us         11.744us
torch::autograd::GraphRoot                  24.734us          8.832us                1         24.734us          8.832us
_th_get_device                              10.861us          8.992us                1         10.861us          8.992us
SumBackward0                               114.633us        106.208us                1        114.633us        106.208us
expand                                      75.681us         73.696us                1         75.681us         73.696us
_th_get_device                               5.287us          5.696us                1          5.287us          5.696us
CudnnConvolutionBackward                   425.706us       1182.752us                1        425.706us       1182.752us
cudnn_convolution_backward                 379.247us       1143.968us                1        379.247us       1143.968us
_th_get_device                               5.580us          1.568us                1          5.580us          1.568us
_th_get_device                               4.930us          1.600us                1          4.930us          1.600us
torch::autograd::AccumulateGrad             52.120us          8.832us                1         52.120us          8.832us
torch::autograd::AccumulateGrad             29.696us          3.872us                1         29.696us          3.872us
