('batch_size', 1)
('input_channels', 65)
('image_size', 28)
('output_channels', 385)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       748.581us        747.584us                1        748.581us        747.584us
_th_get_device                17.922us         17.824us                1         17.922us         17.824us
convolution                  694.170us        694.144us                1        694.170us        694.144us
_th_get_device                 5.943us          6.176us                1          5.943us          6.176us
_convolution                 657.738us        658.016us                1        657.738us        658.016us
_th_get_device                 6.050us          5.856us                1          6.050us          5.856us
tensor                        33.539us         30.880us                1         33.539us         30.880us
cudnn_convolution            531.525us        532.960us                1        531.525us        532.960us
sum                          351.830us        351.488us                1        351.830us        351.488us
_th_get_device                10.283us          9.504us                1         10.283us          9.504us
_sum                         308.691us        309.472us                1        308.691us        309.472us
