('batch_size', 1)
('input_channels', 177)
('image_size', 76)
('output_channels', 49)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.923us         12.096us                1         12.923us         12.096us
torch::autograd::GraphRoot                  25.684us          9.568us                1         25.684us          9.568us
_th_get_device                              11.673us          9.440us                1         11.673us          9.440us
SumBackward0                                96.855us         88.928us                1         96.855us         88.928us
expand                                      61.803us         59.456us                1         61.803us         59.456us
_th_get_device                               5.712us          5.632us                1          5.712us          5.632us
CudnnConvolutionBackward                   551.749us        749.216us                1        551.749us        749.216us
cudnn_convolution_backward                 517.544us        723.424us                1        517.544us        723.424us
_th_get_device                               6.046us          1.568us                1          6.046us          1.568us
_th_get_device                               5.450us          1.568us                1          5.450us          1.568us
torch::autograd::AccumulateGrad             64.831us          5.280us                1         64.831us          5.280us
torch::autograd::AccumulateGrad             28.200us          3.872us                1         28.200us          3.872us
