('batch_size', 1)
('input_channels', 17)
('image_size', 156)
('output_channels', 257)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       662.225us        859.232us                1        662.225us        859.232us
_th_get_device                13.939us         14.080us                1         13.939us         14.080us
convolution                  611.669us        813.824us                1        611.669us        813.824us
_th_get_device                 6.914us          6.720us                1          6.914us          6.720us
_convolution                 572.240us        779.808us                1        572.240us        779.808us
_th_get_device                 7.134us          6.752us                1          7.134us          6.752us
tensor                        31.036us         28.576us                1         31.036us         28.576us
cudnn_convolution            453.619us        672.320us                1        453.619us        672.320us
sum                          337.659us        180.576us                1        337.659us        180.576us
_th_get_device                 7.663us          1.600us                1          7.663us          1.600us
_sum                         292.342us        168.896us                1        292.342us        168.896us
