('batch_size', 1)
('input_channels', 49)
('image_size', 28)
('output_channels', 1)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.264us         13.024us                1         14.264us         13.024us
torch::autograd::GraphRoot                  26.137us          9.152us                1         26.137us          9.152us
_th_get_device                              11.845us          9.504us                1         11.845us          9.504us
SumBackward0                                85.027us         77.792us                1         85.027us         77.792us
expand                                      52.768us         51.072us                1         52.768us         51.072us
_th_get_device                               5.530us          5.760us                1          5.530us          5.760us
CudnnConvolutionBackward                   479.424us        479.296us                1        479.424us        479.296us
cudnn_convolution_backward                 443.476us        444.320us                1        443.476us        444.320us
_th_get_device                               5.682us          5.696us                1          5.682us          5.696us
_th_get_device                               5.149us          5.056us                1          5.149us          5.056us
torch::autograd::AccumulateGrad             52.929us         53.248us                1         52.929us         53.248us
torch::autograd::AccumulateGrad             18.867us         19.648us                1         18.867us         19.648us
