('batch_size', 1)
('input_channels', 145)
('image_size', 44)
('output_channels', 33)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.566us         18.784us                1         19.566us         18.784us
torch::autograd::GraphRoot                  38.183us         11.008us                1         38.183us         11.008us
_th_get_device                              16.965us         12.608us                1         16.965us         12.608us
SumBackward0                               141.996us        127.808us                1        141.996us        127.808us
expand                                      78.481us         74.656us                1         78.481us         74.656us
_th_get_device                               5.414us          5.536us                1          5.414us          5.536us
CudnnConvolutionBackward                   521.211us        521.184us                1        521.211us        521.184us
cudnn_convolution_backward                 486.231us        487.264us                1        486.231us        487.264us
_th_get_device                               5.970us          5.408us                1          5.970us          5.408us
_th_get_device                               5.036us          5.120us                1          5.036us          5.120us
torch::autograd::AccumulateGrad             94.068us         93.984us                1         94.068us         93.984us
clone                                       79.958us         80.800us                1         79.958us         80.800us
torch::autograd::AccumulateGrad             60.111us         59.776us                1         60.111us         59.776us
clone                                       47.920us         48.448us                1         47.920us         48.448us
