('batch_size', 1)
('input_channels', 65)
('image_size', 124)
('output_channels', 305)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.408us         12.672us                1         13.408us         12.672us
torch::autograd::GraphRoot                  26.565us         10.496us                1         26.565us         10.496us
_th_get_device                              11.848us          9.248us                1         11.848us          9.248us
SumBackward0                               144.129us        134.656us                1        144.129us        134.656us
expand                                     104.070us         96.992us                1        104.070us         96.992us
_th_get_device                               6.164us          6.176us                1          6.164us          6.176us
CudnnConvolutionBackward                   667.246us        890.400us                1        667.246us        890.400us
cudnn_convolution_backward                 630.379us        863.008us                1        630.379us        863.008us
_th_get_device                               6.318us          1.568us                1          6.318us          1.568us
_th_get_device                               5.666us          1.600us                1          5.666us          1.600us
torch::autograd::AccumulateGrad             77.763us          5.056us                1         77.763us          5.056us
torch::autograd::AccumulateGrad             26.873us          4.288us                1         26.873us          4.288us
