('batch_size', 1)
('input_channels', 65)
('image_size', 220)
('output_channels', 129)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.853us         12.384us                1         13.853us         12.384us
torch::autograd::GraphRoot                  26.652us          8.736us                1         26.652us          8.736us
_th_get_device                              10.854us          8.800us                1         10.854us          8.800us
SumBackward0                                99.322us         87.808us                1         99.322us         87.808us
expand                                      57.595us         55.648us                1         57.595us         55.648us
_th_get_device                               6.348us          6.592us                1          6.348us          6.592us
CudnnConvolutionBackward                   377.705us       6908.320us                1        377.705us       6908.320us
cudnn_convolution_backward                 347.480us       6885.888us                1        347.480us       6885.888us
_th_get_device                               6.217us          1.632us                1          6.217us          1.632us
_th_get_device                               5.518us          1.600us                1          5.518us          1.600us
torch::autograd::AccumulateGrad             38.102us          8.768us                1         38.102us          8.768us
torch::autograd::AccumulateGrad             20.725us          3.840us                1         20.725us          3.840us
